8527.628947368421	34.16129032258065
8528.736842105263	37.875
8529.844736842106	32.59375
8530.952631578948	28.161290322580644
8532.060526315789	23.65625
8533.168421052631	19.677419354838708
8534.276315789473	19.451612903225808
8535.384210526316	17.65625
8536.492105263158	19.322580645161292
8537.6	18.566666666666666
8538.707894736843	19.5625
8539.815789473685	19.233333333333334
8540.923684210526	17.9375
8542.031578947368	18.741935483870968
8543.13947368421	19.806451612903224
8544.247368421053	19.5625
8545.355263157895	19
8546.463157894737	17.71875
8547.57105263158	17.612903225806452
8548.67894736842	18.09375
8549.786842105263	17.625
8550.894736842105	17.903225806451612
8552.002631578947	17.53125
8553.11052631579	19.322580645161292
8554.218421052632	20.9375
8555.326315789474	22.21875
8556.434210526315	22.258064516129032
8557.542105263157	22.46875
8558.65	23.129032258064516
8559.757894736842	20.375
8560.865789473684	19.0625
8561.973684210527	15.7
8563.081578947369	18.21875
8564.189473684211	19.29032258064516
8565.297368421052	18.8125
8566.405263157894	22.09375
8567.513157894737	28.09375
8568.621052631579	32.75
8569.728947368421	28.387096774193548
8570.836842105264	26.258064516129032
8571.944736842106	24.71875
8573.052631578947	19.03125
8574.160526315789	20.90625
8575.268421052631	18.125
8576.376315789474	15.7
8577.484210526316	15.733333333333333
8578.592105263158	17.96875
8579.7	15.96551724137931
8580.807894736841	18.4375
8581.915789473684	17.46875
8583.023684210526	18.483870967741936
8584.131578947368	18.8125
8585.23947368421	20.612903225806452
8586.347368421053	18.25
8587.455263157895	17.75
8588.563157894736	18.774193548387096
8589.671052631578	17.6875
8590.77894736842	18.71875
8591.886842105263	15.9375
8592.994736842105	18.53125
8594.102631578948	19.06451612903226
8595.21052631579	19.03125
8596.318421052632	18.806451612903224
8597.426315789473	18.70967741935484
8598.534210526315	17.225806451612904
8599.642105263158	21.375
8600.75	17.70967741935484
8601.857894736842	19.59375
8602.965789473685	18.466666666666665
8604.073684210527	18.8125
8605.181578947368	17.40625
8606.28947368421	17.4375
8607.397368421052	17.0625
8608.505263157895	17.967741935483872
8609.613157894737	18.93548387096774
8610.72105263158	21
8611.828947368422	22.0625
8612.936842105264	23.129032258064516
8614.044736842105	20.4375
8615.152631578947	17.53125
8616.26052631579	19.0625
8617.368421052632	19.870967741935484
8618.476315789474	17.21875
8619.584210526316	17.3125
8620.692105263159	17.933333333333334
8621.8	16.93548387096774
8622.907894736842	17.633333333333333
8624.015789473684	17.78125
8625.123684210526	19.5625
8626.231578947369	17.387096774193548
8627.339473684211	18.875
8628.447368421053	17.5
8629.555263157894	18.40625
8630.663157894736	18.21875
8631.771052631579	16.9375
8632.878947368421	19.129032258064516
8633.986842105263	17.375
8635.094736842106	17.258064516129032
8636.202631578948	19.03125
8637.310526315789	19.096774193548388
8638.418421052631	17.2
8639.526315789473	17.548387096774192
8640.634210526316	18
8641.742105263158	16.53125
8642.85	19.6875
8643.957894736843	18.6875
8645.065789473685	17.633333333333333
8646.173684210526	18.6875
8647.281578947368	19.25
8648.38947368421	20.387096774193548
8649.497368421053	18.4
8650.605263157895	20.34375
8651.713157894737	21.258064516129032
8652.82105263158	18.161290322580644
8653.92894736842	17.375
8655.036842105263	19.5625
8656.144736842105	20.4375
8657.252631578947	21.806451612903224
8658.36052631579	21.93548387096774
8659.468421052632	19.25
8660.576315789474	21.0625
8661.684210526315	20.125
8662.792105263157	18.566666666666666
8663.9	18.322580645161292
8665.007894736842	19.774193548387096
8666.115789473684	18.483870967741936
8667.223684210527	17.838709677419356
8668.331578947369	18.774193548387096
8669.439473684211	20.06451612903226
8670.547368421052	19.25
8671.655263157894	17.90625
8672.763157894737	20.40625
8673.871052631579	20.580645161290324
8674.978947368421	23.59375
8676.086842105264	23.59375
8677.194736842106	23.75
8678.302631578947	23.838709677419356
8679.410526315789	21.516129032258064
8680.518421052631	21.451612903225808
8681.626315789474	19.1
8682.734210526316	4.53125
8683.842105263158	0
8684.95	0
8686.057894736841	0
8687.165789473684	0
8688.273684210526	0
8689.381578947368	0
8690.48947368421	0
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
