8394.681578947368	7.95
8395.78947368421	8.857142857142858
8396.897368421052	11.829268292682928
8398.005263157895	13.390243902439025
8399.113157894737	19.19047619047619
8400.22105263158	25.05
8401.328947368422	39.21951219512195
8402.436842105262	47.80952380952381
8403.544736842105	44.404761904761905
8404.652631578947	35.65853658536585
8405.76052631579	30.341463414634145
8406.868421052632	22.1
8407.976315789474	18.547619047619047
8409.084210526316	18.428571428571427
8410.192105263159	19.285714285714285
8411.3	21.69047619047619
8412.407894736842	21.5
8413.515789473684	15.928571428571429
8414.623684210526	12.902439024390244
8415.731578947369	10.487804878048781
8416.839473684211	9
8417.947368421053	9.261904761904763
8419.055263157894	12.166666666666666
8420.163157894736	16.19047619047619
8421.271052631579	22
8422.378947368421	24.682926829268293
8423.486842105263	27.404761904761905
8424.594736842106	26
8425.702631578948	19.146341463414632
8426.810526315789	14.926829268292684
8427.918421052631	10.292682926829269
8429.026315789473	8.658536585365853
8430.134210526316	8.214285714285714
8431.242105263158	8.238095238095237
8432.35	9.095238095238095
8433.457894736843	9.268292682926829
8434.565789473685	10.512195121951219
8435.673684210526	12.166666666666666
8436.781578947368	13.571428571428571
8437.88947368421	15.275
8438.997368421053	16.5
8440.105263157895	18.142857142857142
8441.213157894737	17.19047619047619
8442.32105263158	14.952380952380953
8443.42894736842	10.928571428571429
8444.536842105263	10.78048780487805
8445.644736842105	8.634146341463415
8446.752631578947	9.666666666666666
8447.86052631579	9.785714285714286
8448.968421052632	9.9
8450.076315789474	8.975609756097562
8451.184210526315	10.317073170731707
8452.292105263157	17.238095238095237
8453.4	25.547619047619047
8454.507894736842	30.609756097560975
8455.615789473684	35
8456.723684210527	38.19047619047619
8457.831578947369	30.69047619047619
8458.939473684211	22.641025641025642
8460.047368421052	15.7
8461.155263157894	12.5
8462.263157894737	9.428571428571429
8463.371052631579	8.902439024390244
8464.478947368421	8.357142857142858
8465.586842105264	7.9523809523809526
8466.694736842106	9.146341463414634
8467.802631578947	9.238095238095237
8468.910526315789	10.214285714285714
8470.018421052631	12.926829268292684
8471.126315789474	16.61904761904762
8472.234210526316	18.829268292682926
8473.342105263158	19.928571428571427
8474.45	19.595238095238095
8475.557894736841	16.952380952380953
8476.665789473684	13.785714285714286
8477.773684210526	10.1
8478.881578947368	10.452380952380953
8479.98947368421	8.952380952380953
8481.097368421053	9.634146341463415
8482.205263157895	9.463414634146341
8483.313157894736	11.3
8484.421052631578	17.121951219512194
8485.52894736842	22.975
8486.636842105263	32.42857142857143
8487.744736842105	40.34146341463415
8488.852631578948	43.88095238095238
8489.96052631579	43.07142857142857
8491.068421052632	37.857142857142854
8492.176315789473	31.19047619047619
8493.284210526315	20.341463414634145
8494.392105263158	15.571428571428571
8495.5	11.785714285714286
8496.607894736842	8.804878048780488
8497.715789473685	9.095238095238095
8498.823684210527	8.804878048780488
8499.931578947368	8.928571428571429
8501.03947368421	8.829268292682928
8502.147368421052	9.928571428571429
8503.255263157895	11.097560975609756
8504.363157894737	13.69047619047619
8505.47105263158	15.833333333333334
8506.578947368422	17.975609756097562
8507.686842105264	20.1
8508.794736842105	19.357142857142858
8509.902631578947	18.547619047619047
8511.01052631579	19.51219512195122
8512.118421052632	20.047619047619047
8513.226315789474	19.61904761904762
8514.334210526316	17.75
8515.442105263159	16.928571428571427
8516.55	15.317073170731707
8517.657894736842	13.380952380952381
8518.765789473684	10.731707317073171
8519.873684210526	8.439024390243903
8520.981578947369	10.575
8522.089473684211	8.738095238095237
8523.197368421053	11.75
8524.305263157894	18.73170731707317
8525.413157894736	23.5
8526.521052631579	27.5
8527.628947368421	34.92857142857143
8528.736842105263	33.26190476190476
8529.844736842106	28.48780487804878
8530.952631578948	24.357142857142858
8532.060526315789	17.738095238095237
8533.168421052631	12.275
8534.276315789473	10.341463414634147
8535.384210526316	9.414634146341463
8536.492105263158	8.675
8537.6	8.523809523809524
8538.707894736843	10.095238095238095
8539.815789473685	8.333333333333334
8540.923684210526	8.380952380952381
8542.031578947368	7.976190476190476
8543.13947368421	8.047619047619047
8544.247368421053	8.166666666666666
8545.355263157895	8.525
8546.463157894737	8.095238095238095
8547.57105263158	8.512195121951219
8548.67894736842	9.023809523809524
8549.786842105263	7.390243902439025
8550.894736842105	7.5476190476190474
8552.002631578947	8.333333333333334
8553.11052631579	9
8554.218421052632	11.585365853658537
8555.326315789474	13.634146341463415
8556.434210526315	13.952380952380953
8557.542105263157	13.875
8558.65	14.097560975609756
8559.757894736842	13.023809523809524
8560.865789473684	12.4
8561.973684210527	10.69047619047619
8563.081578947369	9
8564.189473684211	10.523809523809524
8565.297368421052	10.9
8566.405263157894	16.9
8567.513157894737	20.095238095238095
8568.621052631579	22.975609756097562
8569.728947368421	22.428571428571427
8570.836842105264	21.51219512195122
8571.944736842106	15.634146341463415
8573.052631578947	12.666666666666666
8574.160526315789	11.071428571428571
8575.268421052631	9.268292682926829
8576.376315789474	8.285714285714286
8577.484210526316	7.825
8578.592105263158	8.833333333333334
8579.7	8.238095238095237
8580.807894736841	9.261904761904763
8581.915789473684	8.904761904761905
8583.023684210526	8.439024390243903
8584.131578947368	8.785714285714286
8585.23947368421	9.047619047619047
8586.347368421053	9.023809523809524
8587.455263157895	9.714285714285714
8588.563157894736	8.609756097560975
8589.671052631578	9.880952380952381
8590.77894736842	9.025
8591.886842105263	8.878048780487806
8592.994736842105	9.142857142857142
8594.102631578948	9.357142857142858
8595.21052631579	8.857142857142858
8596.318421052632	9.404761904761905
8597.426315789473	9.452380952380953
8598.534210526315	9.833333333333334
8599.642105263158	10.523809523809524
8600.75	11.658536585365853
8601.857894736842	11.571428571428571
8602.965789473685	12.19047619047619
8604.073684210527	12.738095238095237
8605.181578947368	11.285714285714286
8606.28947368421	9.25
8607.397368421052	9.380952380952381
8608.505263157895	10.45
8609.613157894737	12.804878048780488
8610.72105263158	13.285714285714286
8611.828947368422	14.2
8612.936842105264	15.341463414634147
8614.044736842105	12.560975609756097
8615.152631578947	11.333333333333334
8616.26052631579	10.292682926829269
8617.368421052632	10
8618.476315789474	8.738095238095237
8619.584210526316	8.785714285714286
8620.692105263159	8.19047619047619
8621.8	8.439024390243903
8622.907894736842	8.357142857142858
8624.015789473684	8.666666666666666
8625.123684210526	7.341463414634147
8626.231578947369	7.878048780487805
8627.339473684211	9.166666666666666
8628.447368421053	9.023809523809524
8629.555263157894	9.390243902439025
8630.663157894736	7.119047619047619
8631.771052631579	8.926829268292684
8632.878947368421	9.166666666666666
8633.986842105263	8.634146341463415
8635.094736842106	8.195121951219512
8636.202631578948	9.731707317073171
8637.310526315789	9.19047619047619
8638.418421052631	8.075
8639.526315789473	9.142857142857142
8640.634210526316	9.404761904761905
8641.742105263158	8.880952380952381
8642.85	8.658536585365853
8643.957894736843	8.536585365853659
8645.065789473685	7.902439024390244
8646.173684210526	8.365853658536585
8647.281578947368	9.682926829268293
8648.38947368421	9.102564102564102
8649.497368421053	10.380952380952381
8650.605263157895	10.097560975609756
8651.713157894737	9.75609756097561
8652.82105263158	9.125
8653.92894736842	9.880952380952381
8655.036842105263	10.642857142857142
8656.144736842105	10.880952380952381
8657.252631578947	10.75609756097561
8658.36052631579	11.357142857142858
8659.468421052632	12.642857142857142
8660.576315789474	11.073170731707316
8661.684210526315	11.30952380952381
8662.792105263157	9.285714285714286
8663.9	7.65
8665.007894736842	9.928571428571429
8666.115789473684	9.21951219512195
8667.223684210527	9.142857142857142
8668.331578947369	9.926829268292684
8669.439473684211	8.707317073170731
8670.547368421052	9.853658536585366
8671.655263157894	9.35
8672.763157894737	11.5
8673.871052631579	11.452380952380953
8674.978947368421	14.238095238095237
8676.086842105264	14.285714285714286
8677.194736842106	13.902439024390244
8678.302631578947	15.333333333333334
8679.410526315789	14.097560975609756
8680.518421052631	10.073170731707316
8681.626315789474	8.976190476190476
8682.734210526316	0.6111111111111112
8683.842105263158	0
8684.95	0
8686.057894736841	0
8687.165789473684	0
8688.273684210526	0
8689.381578947368	0
8690.48947368421	0
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
