8504.363157894737	21.352941176470587
8505.47105263158	26.941176470588236
8506.578947368422	33.24242424242424
8507.686842105264	35.205882352941174
8508.794736842105	36.529411764705884
8509.902631578947	34.63636363636363
8511.01052631579	27.78125
8512.118421052632	24.235294117647058
8513.226315789474	20.38235294117647
8514.334210526316	18.176470588235293
8515.442105263159	16.176470588235293
8516.55	15.030303030303031
8517.657894736842	11.303030303030303
8518.765789473684	9.06060606060606
8519.873684210526	8.375
8520.981578947369	7.636363636363637
8522.089473684211	8.303030303030303
8523.197368421053	10.323529411764707
8524.305263157894	15.970588235294118
8525.413157894736	22.676470588235293
8526.521052631579	27.03125
8527.628947368421	29.727272727272727
8528.736842105263	29.558823529411764
8529.844736842106	26.696969696969695
8530.952631578948	21.575757575757574
8532.060526315789	16.5
8533.168421052631	11.454545454545455
8534.276315789473	8.352941176470589
8535.384210526316	9.029411764705882
8536.492105263158	7.529411764705882
8537.6	7.484848484848484
8538.707894736843	8.441176470588236
8539.815789473685	7.818181818181818
8540.923684210526	7.470588235294118
8542.031578947368	9.46875
8543.13947368421	7.96969696969697
8544.247368421053	8.794117647058824
8545.355263157895	8.058823529411764
8546.463157894737	9.058823529411764
8547.57105263158	8.088235294117647
8548.67894736842	8.058823529411764
8549.786842105263	7.636363636363637
8550.894736842105	7.696969696969697
8552.002631578947	7.03125
8553.11052631579	8.529411764705882
8554.218421052632	10.470588235294118
8555.326315789474	11.484848484848484
8556.434210526315	12.823529411764707
8557.542105263157	15.212121212121213
8558.65	12.484848484848484
8559.757894736842	12.735294117647058
8560.865789473684	9.787878787878787
8561.973684210527	10.484848484848484
8563.081578947369	8.1875
8564.189473684211	8.34375
8565.297368421052	10.882352941176471
8566.405263157894	14.117647058823529
8567.513157894737	19.09375
8568.621052631579	21.181818181818183
8569.728947368421	20.941176470588236
8570.836842105264	18.176470588235293
8571.944736842106	14.323529411764707
8573.052631578947	11.424242424242424
8574.160526315789	10.121212121212121
8575.268421052631	8.352941176470589
8576.376315789474	9
8577.484210526316	8.058823529411764
8578.592105263158	7.852941176470588
8579.7	8.264705882352942
8580.807894736841	8.411764705882353
8581.915789473684	8.030303030303031
8583.023684210526	8.088235294117647
8584.131578947368	8.911764705882353
8585.23947368421	9.205882352941176
8586.347368421053	9.878787878787879
8587.455263157895	7.78125
8588.563157894736	10.294117647058824
8589.671052631578	9.088235294117647
8590.77894736842	7.303030303030303
8591.886842105263	7.909090909090909
8592.994736842105	8.333333333333334
8594.102631578948	9.424242424242424
8595.21052631579	8.212121212121213
8596.318421052632	8.375
8597.426315789473	8.411764705882353
8598.534210526315	9.382352941176471
8599.642105263158	9.117647058823529
8600.75	10.382352941176471
8601.857894736842	11.333333333333334
8602.965789473685	11.029411764705882
8604.073684210527	9.6875
8605.181578947368	10.470588235294118
8606.28947368421	9.882352941176471
8607.397368421052	9.882352941176471
8608.505263157895	10.117647058823529
8609.613157894737	10.757575757575758
8610.72105263158	13.151515151515152
8611.828947368422	13.088235294117647
8612.936842105264	11.882352941176471
8614.044736842105	10.941176470588236
8615.152631578947	9.382352941176471
8616.26052631579	7.696969696969697
8617.368421052632	6.75
8618.476315789474	6.696969696969697
8619.584210526316	8.764705882352942
8620.692105263159	7.0606060606060606
8621.8	8.382352941176471
8622.907894736842	8.333333333333334
8624.015789473684	8
8625.123684210526	6.818181818181818
8626.231578947369	7.529411764705882
8627.339473684211	8
8628.447368421053	7.588235294117647
8629.555263157894	8.147058823529411
8630.663157894736	7.029411764705882
8631.771052631579	8.352941176470589
8632.878947368421	7.34375
8633.986842105263	7.212121212121212
8635.094736842106	7.375
8636.202631578948	6.9375
8637.310526315789	8.323529411764707
8638.418421052631	7.588235294117647
8639.526315789473	6.878787878787879
8640.634210526316	6.235294117647059
8641.742105263158	7
8642.85	7.735294117647059
8643.957894736843	7.424242424242424
8645.065789473685	6.625
8646.173684210526	9.030303030303031
8647.281578947368	7.294117647058823
8648.38947368421	9.529411764705882
8649.497368421053	8.8125
8650.605263157895	8.606060606060606
8651.713157894737	8.4375
8652.82105263158	7.96969696969697
8653.92894736842	8.454545454545455
8655.036842105263	9.636363636363637
8656.144736842105	10.696969696969697
8657.252631578947	10.882352941176471
8658.36052631579	10.545454545454545
8659.468421052632	8.882352941176471
8660.576315789474	10.545454545454545
8661.684210526315	8.529411764705882
8662.792105263157	8.93939393939394
8663.9	8.242424242424242
8665.007894736842	7
8666.115789473684	7.787878787878788
8667.223684210527	8.75
8668.331578947369	8.06060606060606
8669.439473684211	9.088235294117647
8670.547368421052	9.617647058823529
8671.655263157894	9.852941176470589
8672.763157894737	9.848484848484848
8673.871052631579	11.205882352941176
8674.978947368421	11.205882352941176
8676.086842105264	11.382352941176471
8677.194736842106	12.676470588235293
8678.302631578947	12.9375
8679.410526315789	11.705882352941176
8680.518421052631	9.909090909090908
8681.626315789474	8.303030303030303
8682.734210526316	3.53125
8683.842105263158	0
8684.95	0
8686.057894736841	0
8687.165789473684	0
8688.273684210526	0
8689.381578947368	0
8690.48947368421	0
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
