8364.768421052631	923.2307692307693
8365.876315789474	913.4615384615385
8366.984210526316	920.5675675675676
8368.092105263158	926.9473684210526
8369.2	929.3846153846154
8370.307894736841	930.3947368421053
8371.415789473684	912.9487179487179
8372.523684210526	918.3421052631579
8373.631578947368	909.0526315789474
8374.73947368421	905.4871794871794
8375.847368421053	913.2222222222222
8376.955263157895	916.578947368421
8378.063157894738	922.6578947368421
8379.171052631578	917.9230769230769
8380.27894736842	928.2307692307693
8381.386842105263	922.3076923076923
8382.494736842105	925.9736842105264
8383.602631578948	928.3333333333334
8384.71052631579	927.2820512820513
8385.818421052632	913.6315789473684
8386.926315789473	923.9487179487179
8388.034210526315	928.5897435897435
8389.142105263158	932.6923076923077
8390.25	919.7631578947369
8391.357894736842	933.1315789473684
8392.465789473685	921.3846153846154
8393.573684210527	932.3947368421053
8394.681578947368	926.0526315789474
8395.78947368421	922.3846153846154
8396.897368421052	931.0769230769231
8398.005263157895	931.2051282051282
8399.113157894737	952.1025641025641
8400.22105263158	953.3076923076923
8401.328947368422	968.7692307692307
8402.436842105262	983.4102564102565
8403.544736842105	981.3076923076923
8404.652631578947	961.3684210526316
8405.76052631579	942.5384615384615
8406.868421052632	948.9230769230769
8407.976315789474	959.1315789473684
8409.084210526316	944.7894736842105
8410.192105263159	954.5128205128206
8411.3	945.1538461538462
8412.407894736842	959.2564102564103
8413.515789473684	948.3846153846154
8414.623684210526	952.7222222222222
8415.731578947369	941.9487179487179
8416.839473684211	945.9230769230769
8417.947368421053	929
8419.055263157894	947.3947368421053
8420.163157894736	959.7179487179487
8421.271052631579	945.8648648648649
8422.378947368421	959.3783783783783
8423.486842105263	957.5384615384615
8424.594736842106	967.3684210526316
8425.702631578948	948.4324324324324
8426.810526315789	953.2105263157895
8427.918421052631	943.2894736842105
8429.026315789473	946.974358974359
8430.134210526316	938.2307692307693
8431.242105263158	954.6315789473684
8432.35	943.081081081081
8433.457894736843	949.4102564102565
8434.565789473685	958.0263157894736
8435.673684210526	952.0512820512821
8436.781578947368	954.0526315789474
8437.88947368421	954.8421052631579
8438.997368421053	966.7894736842105
8440.105263157895	965.421052631579
8441.213157894737	961.4358974358975
8442.32105263158	961.1538461538462
8443.42894736842	964.4358974358975
8444.536842105263	966.2820512820513
8445.644736842105	951.025641025641
8446.752631578947	951.7368421052631
8447.86052631579	962.6216216216217
8448.968421052632	964.5128205128206
8450.076315789474	958.3589743589744
8451.184210526315	957.2894736842105
8452.292105263157	970.4736842105264
8453.4	979.8421052631579
8454.507894736842	985.9473684210526
8455.615789473684	994.8205128205128
8456.723684210527	984.6153846153846
8457.831578947369	977.5897435897435
8458.939473684211	963.9230769230769
8460.047368421052	972.4473684210526
8461.155263157894	953.6578947368421
8462.263157894737	956.4615384615385
8463.371052631579	968.6923076923077
8464.478947368421	967.5897435897435
8465.586842105264	975.4358974358975
8466.694736842106	970.974358974359
8467.802631578947	959.5128205128206
8468.910526315789	972.4871794871794
8470.018421052631	976.4102564102565
8471.126315789474	965.8918918918919
8472.234210526316	969.8918918918919
8473.342105263158	967.8684210526316
8474.45	974.3333333333334
8475.557894736841	972.9230769230769
8476.665789473684	968.2564102564103
8477.773684210526	981.7435897435897
8478.881578947368	959.1081081081081
8479.98947368421	974.6052631578947
8481.097368421053	971.4358974358975
8482.205263157895	968.2894736842105
8483.313157894736	979.6666666666666
8484.421052631578	978.9230769230769
8485.52894736842	994.2564102564103
8486.636842105263	1011.0769230769231
8487.744736842105	1009.7692307692307
8488.852631578948	1019.025641025641
8489.96052631579	1005.5897435897435
8491.068421052632	997.4166666666666
8492.176315789473	992.5641025641025
8493.284210526315	983.8461538461538
8494.392105263158	971.2820512820513
8495.5	984.8947368421053
8496.607894736842	970.2894736842105
8497.715789473685	976.8947368421053
8498.823684210527	966.7179487179487
8499.931578947368	981.5641025641025
8501.03947368421	980.5384615384615
8502.147368421052	973.6410256410256
8503.255263157895	963.6052631578947
8504.363157894737	992.5
8505.47105263158	986.7837837837837
8506.578947368422	989.6486486486486
8507.686842105264	986.7435897435897
8508.794736842105	997.1025641025641
8509.902631578947	994.0769230769231
8511.01052631579	979.1842105263158
8512.118421052632	989.7105263157895
8513.226315789474	995.6578947368421
8514.334210526316	1004.1578947368421
8515.442105263159	1007.7297297297297
8516.55	992.5128205128206
8517.657894736842	985.2564102564103
8518.765789473684	979.1315789473684
8519.873684210526	986.8461538461538
8520.981578947369	973.6052631578947
8522.089473684211	982.5897435897435
8523.197368421053	989
8524.305263157894	998.7692307692307
8525.413157894736	1007.0769230769231
8526.521052631579	1012.3076923076923
8527.628947368421	1011.2894736842105
8528.736842105263	1011.2972972972973
8529.844736842106	990.2702702702703
8530.952631578948	996.1538461538462
8532.060526315789	991.9736842105264
8533.168421052631	999.4102564102565
8534.276315789473	988.2162162162163
8535.384210526316	973.974358974359
8536.492105263158	985.1538461538462
8537.6	1006.6052631578947
8538.707894736843	990.5384615384615
8539.815789473685	985.027027027027
8540.923684210526	984.9459459459459
8542.031578947368	990.7179487179487
8543.13947368421	966.4615384615385
8544.247368421053	994.025641025641
8545.355263157895	994.9166666666666
8546.463157894737	1002.2820512820513
8547.57105263158	996.5897435897435
8548.67894736842	985.2631578947369
8549.786842105263	986.1282051282051
8550.894736842105	983.1081081081081
8552.002631578947	1002.0769230769231
8553.11052631579	977.2105263157895
8554.218421052632	997.2307692307693
8555.326315789474	986.025641025641
8556.434210526315	1009.9487179487179
8557.542105263157	996.6216216216217
8558.65	1018.1538461538462
8559.757894736842	1006.1282051282051
8560.865789473684	1003.1538461538462
8561.973684210527	999.1025641025641
8563.081578947369	1003.8717948717949
8564.189473684211	1008.6052631578947
8565.297368421052	998.027027027027
8566.405263157894	1007.0526315789474
8567.513157894737	1000.7297297297297
8568.621052631579	1012.7948717948718
8569.728947368421	1012.4358974358975
8570.836842105264	1014.8918918918919
8571.944736842106	996.7837837837837
8573.052631578947	993.5897435897435
8574.160526315789	991.7435897435897
8575.268421052631	997.1578947368421
8576.376315789474	998.2105263157895
8577.484210526316	1009.4736842105264
8578.592105263158	984.6578947368421
8579.7	989.4102564102565
8580.807894736841	1011.7368421052631
8581.915789473684	1012.1081081081081
8583.023684210526	998.0769230769231
8584.131578947368	1007.8717948717949
8585.23947368421	1014.2564102564103
8586.347368421053	998.9230769230769
8587.455263157895	1010.6923076923077
8588.563157894736	1016.1282051282051
8589.671052631578	1012.5641025641025
8590.77894736842	996.2894736842105
8591.886842105263	1011.7368421052631
8592.994736842105	1014.025641025641
8594.102631578948	996.7692307692307
8595.21052631579	1006.3333333333334
8596.318421052632	1007.7692307692307
8597.426315789473	993.5526315789474
8598.534210526315	1003.8461538461538
8599.642105263158	1000.5526315789474
8600.75	1008.0540540540541
8601.857894736842	1019.4102564102565
8602.965789473685	1005.974358974359
8604.073684210527	1016.8947368421053
8605.181578947368	996.2307692307693
8606.28947368421	997.1025641025641
8607.397368421052	1016.6923076923077
8608.505263157895	1007.9230769230769
8609.613157894737	1010.7692307692307
8610.72105263158	1018.8055555555555
8611.828947368422	1017.7567567567568
8612.936842105264	1011.0769230769231
8614.044736842105	1014.6153846153846
8615.152631578947	1009.974358974359
8616.26052631579	1004.8461538461538
8617.368421052632	998.5384615384615
8618.476315789474	1008.8157894736842
8619.584210526316	1008.1315789473684
8620.692105263159	1018.2894736842105
8621.8	1004.2564102564103
8622.907894736842	1001.4871794871794
8624.015789473684	1006.421052631579
8625.123684210526	1016.4358974358975
8626.231578947369	1004.5641025641025
8627.339473684211	998.3947368421053
8628.447368421053	1003.9487179487179
8629.555263157894	1002.0526315789474
8630.663157894736	1005.7894736842105
8631.771052631579	1017.9230769230769
8632.878947368421	998.7179487179487
8633.986842105263	1007.8205128205128
8635.094736842106	1010.7297297297297
8636.202631578948	1004.8205128205128
8637.310526315789	997.7435897435897
8638.418421052631	1013.6153846153846
8639.526315789473	1015.5384615384615
8640.634210526316	1012.8717948717949
8641.742105263158	1004.4473684210526
8642.85	1001.3846153846154
8643.957894736843	1000.1621621621622
8645.065789473685	990.0769230769231
8646.173684210526	1014.2307692307693
8647.281578947368	996.8461538461538
8648.38947368421	1004.6578947368421
8649.497368421053	1010.5641025641025
8650.605263157895	1005.6486486486486
8651.713157894737	1002.3076923076923
8652.82105263158	991.1081081081081
8653.92894736842	1014.3589743589744
8655.036842105263	1003.3076923076923
8656.144736842105	1010.1538461538462
8657.252631578947	998.2162162162163
8658.36052631579	997.5641025641025
8659.468421052632	1000.921052631579
8660.576315789474	993.4871794871794
8661.684210526315	1001.0526315789474
8662.792105263157	1002.6410256410256
8663.9	999.9487179487179
8665.007894736842	996.5
8666.115789473684	994.081081081081
8667.223684210527	1008.8974358974359
8668.331578947369	1002.0769230769231
8669.439473684211	1010.1794871794872
8670.547368421052	1000.4358974358975
8671.655263157894	1006.1025641025641
8672.763157894737	1007.1538461538462
8673.871052631579	1000.2820512820513
8674.978947368421	995.972972972973
8676.086842105264	1001.7105263157895
8677.194736842106	993.9487179487179
8678.302631578947	1001.5
8679.410526315789	999.974358974359
8680.518421052631	997
8681.626315789474	1000.8684210526316
8682.734210526316	432.2307692307692
8683.842105263158	0
8684.95	0
8686.057894736841	0
8687.165789473684	0
8688.273684210526	0
8689.381578947368	0
8690.48947368421	0
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
