8386.926315789473	7.909090909090909
8388.034210526315	7.794117647058823
8389.142105263158	7.205882352941177
8390.25	7.818181818181818
8391.357894736842	8.970588235294118
8392.465789473685	7.909090909090909
8393.573684210527	7.387096774193548
8394.681578947368	7.529411764705882
8395.78947368421	8.823529411764707
8396.897368421052	8.363636363636363
8398.005263157895	13.705882352941176
8399.113157894737	25.352941176470587
8400.22105263158	35.55882352941177
8401.328947368422	44.529411764705884
8402.436842105262	53.39393939393939
8403.544736842105	49
8404.652631578947	36.88235294117647
8405.76052631579	26.90909090909091
8406.868421052632	19.61764705882353
8407.976315789474	21
8409.084210526316	18.235294117647058
8410.192105263159	21.764705882352942
8411.3	24.58823529411765
8412.407894736842	19.794117647058822
8413.515789473684	15.181818181818182
8414.623684210526	11.21875
8415.731578947369	10
8416.839473684211	8.058823529411764
8417.947368421053	10.352941176470589
8419.055263157894	11.882352941176471
8420.163157894736	14.441176470588236
8421.271052631579	16.21212121212121
8422.378947368421	18.88235294117647
8423.486842105263	22.735294117647058
8424.594736842106	21.705882352941178
8425.702631578948	17.323529411764707
8426.810526315789	10.484848484848484
8427.918421052631	8.558823529411764
8429.026315789473	7.176470588235294
8430.134210526316	8.5
8431.242105263158	7.848484848484849
8432.35	7.575757575757576
8433.457894736843	9.235294117647058
8434.565789473685	9.882352941176471
8435.673684210526	11.441176470588236
8436.781578947368	14.090909090909092
8437.88947368421	16.470588235294116
8438.997368421053	19.529411764705884
8440.105263157895	18.606060606060606
8441.213157894737	16.363636363636363
8442.32105263158	14.088235294117647
8443.42894736842	9.558823529411764
8444.536842105263	9.65625
8445.644736842105	8.852941176470589
8446.752631578947	7
8447.86052631579	8.424242424242424
8448.968421052632	6.28125
8450.076315789474	9.411764705882353
8451.184210526315	10.606060606060606
8452.292105263157	18.647058823529413
8453.4	29.970588235294116
8454.507894736842	35.90909090909091
8455.615789473684	42.8235294117647
8456.723684210527	41.06060606060606
8457.831578947369	33.411764705882355
8458.939473684211	23.3125
8460.047368421052	12.6875
8461.155263157894	10.696969696969697
8462.263157894737	7.5588235294117645
8463.371052631579	7.03030303030303
8464.478947368421	8.117647058823529
8465.586842105264	7.470588235294118
8466.694736842106	8.030303030303031
8467.802631578947	8.46875
8468.910526315789	12.647058823529411
8470.018421052631	15.441176470588236
8471.126315789474	16.61764705882353
8472.234210526316	21
8473.342105263158	23
8474.45	19.852941176470587
8475.557894736841	16.21212121212121
8476.665789473684	13.212121212121213
8477.773684210526	10.030303030303031
8478.881578947368	8.764705882352942
8479.98947368421	8.882352941176471
8481.097368421053	9.176470588235293
8482.205263157895	8.454545454545455
8483.313157894736	13.029411764705882
8484.421052631578	21.176470588235293
8485.52894736842	30.11764705882353
8486.636842105263	33.63636363636363
8487.744736842105	44.34375
8488.852631578948	44.970588235294116
8489.96052631579	45.3235294117647
8491.068421052632	41.85294117647059
8492.176315789473	30.205882352941178
8493.284210526315	19.242424242424242
8494.392105263158	12.90625
8495.5	10.575757575757576
8496.607894736842	8.676470588235293
8497.715789473685	9.088235294117647
8498.823684210527	8.647058823529411
8499.931578947368	7
8501.03947368421	7.764705882352941
8502.147368421052	7.676470588235294
8503.255263157895	9.176470588235293
8504.363157894737	12.029411764705882
8505.47105263158	15.625
8506.578947368422	17.060606060606062
8507.686842105264	18.941176470588236
8508.794736842105	18.323529411764707
8509.902631578947	18.90909090909091
8511.01052631579	19.676470588235293
8512.118421052632	19.294117647058822
8513.226315789474	19.90625
8514.334210526316	19.225806451612904
8515.442105263159	17.176470588235293
8516.55	14.181818181818182
8517.657894736842	10.727272727272727
8518.765789473684	8.727272727272727
8519.873684210526	8.181818181818182
8520.981578947369	7.181818181818182
8522.089473684211	9.529411764705882
8523.197368421053	12
8524.305263157894	19.78787878787879
8525.413157894736	26.96969696969697
8526.521052631579	38.27272727272727
8527.628947368421	35.8235294117647
8528.736842105263	39.15151515151515
8529.844736842106	31.1875
8530.952631578948	24.303030303030305
8532.060526315789	13.625
8533.168421052631	11.764705882352942
8534.276315789473	8.470588235294118
8535.384210526316	9.058823529411764
8536.492105263158	7.823529411764706
8537.6	8.441176470588236
8538.707894736843	8.588235294117647
8539.815789473685	8.787878787878787
8540.923684210526	8.058823529411764
8542.031578947368	6.911764705882353
8543.13947368421	8.606060606060606
8544.247368421053	6
8545.355263157895	8.617647058823529
8546.463157894737	8.794117647058824
8547.57105263158	6.696969696969697
8548.67894736842	6.5
8549.786842105263	7.212121212121212
8550.894736842105	7.7272727272727275
8552.002631578947	6.235294117647059
8553.11052631579	9.272727272727273
8554.218421052632	9.757575757575758
8555.326315789474	13.117647058823529
8556.434210526315	15.205882352941176
8557.542105263157	15.441176470588236
8558.65	15.242424242424242
8559.757894736842	12.575757575757576
8560.865789473684	10.352941176470589
8561.973684210527	9.181818181818182
8563.081578947369	8.852941176470589
8564.189473684211	9.264705882352942
8565.297368421052	13.176470588235293
8566.405263157894	17.181818181818183
8567.513157894737	21.823529411764707
8568.621052631579	22.848484848484848
8569.728947368421	26.454545454545453
8570.836842105264	20.424242424242426
8571.944736842106	14.242424242424242
8573.052631578947	11.28125
8574.160526315789	10.323529411764707
8575.268421052631	7.90625
8576.376315789474	7.9411764705882355
8577.484210526316	8.147058823529411
8578.592105263158	7.147058823529412
8579.7	8.088235294117647
8580.807894736841	8.352941176470589
8581.915789473684	9.647058823529411
8583.023684210526	6.9393939393939394
8584.131578947368	7.735294117647059
8585.23947368421	7.970588235294118
8586.347368421053	8.818181818181818
8587.455263157895	8.294117647058824
8588.563157894736	8.382352941176471
8589.671052631578	7.970588235294118
8590.77894736842	8.242424242424242
8591.886842105263	7.617647058823529
8592.994736842105	7.15625
8594.102631578948	7.757575757575758
8595.21052631579	7.575757575757576
8596.318421052632	7.5588235294117645
8597.426315789473	8.794117647058824
8598.534210526315	8.424242424242424
8599.642105263158	8.705882352941176
8600.75	10.545454545454545
8601.857894736842	11.088235294117647
8602.965789473685	11.875
8604.073684210527	10.212121212121213
8605.181578947368	10.588235294117647
8606.28947368421	10.030303030303031
8607.397368421052	11.794117647058824
8608.505263157895	11.352941176470589
8609.613157894737	13.823529411764707
8610.72105263158	15.352941176470589
8611.828947368422	18.205882352941178
8612.936842105264	15.029411764705882
8614.044736842105	11.941176470588236
8615.152631578947	10.470588235294118
8616.26052631579	7.764705882352941
8617.368421052632	7.529411764705882
8618.476315789474	5.9411764705882355
8619.584210526316	7.382352941176471
8620.692105263159	7.147058823529412
8621.8	7.909090909090909
8622.907894736842	6.121212121212121
8624.015789473684	6.9393939393939394
8625.123684210526	7.909090909090909
8626.231578947369	8.176470588235293
8627.339473684211	8.470588235294118
8628.447368421053	8.147058823529411
8629.555263157894	8.470588235294118
8630.663157894736	8.882352941176471
8631.771052631579	7.696969696969697
8632.878947368421	7.28125
8633.986842105263	7.647058823529412
8635.094736842106	7.647058823529412
8636.202631578948	8.470588235294118
8637.310526315789	8.121212121212121
8638.418421052631	7.818181818181818
8639.526315789473	8.647058823529411
8640.634210526316	8.90625
8641.742105263158	6.666666666666667
8642.85	8.411764705882353
8643.957894736843	6.909090909090909
8645.065789473685	8
8646.173684210526	8.909090909090908
8647.281578947368	7.65625
8648.38947368421	10.151515151515152
8649.497368421053	9.484848484848484
8650.605263157895	8.818181818181818
8651.713157894737	9.676470588235293
8652.82105263158	8.5
8653.92894736842	9.558823529411764
8655.036842105263	10.264705882352942
8656.144736842105	11.588235294117647
8657.252631578947	11.151515151515152
8658.36052631579	12.363636363636363
8659.468421052632	11.882352941176471
8660.576315789474	9.852941176470589
8661.684210526315	8.970588235294118
8662.792105263157	7.696969696969697
8663.9	7.647058823529412
8665.007894736842	8.375
8666.115789473684	8.529411764705882
8667.223684210527	8.03125
8668.331578947369	7.5
8669.439473684211	7.696969696969697
8670.547368421052	9.272727272727273
8671.655263157894	9.911764705882353
8672.763157894737	10.529411764705882
8673.871052631579	9.787878787878787
8674.978947368421	12.272727272727273
8676.086842105264	12.647058823529411
8677.194736842106	13.59375
8678.302631578947	15.088235294117647
8679.410526315789	13.088235294117647
8680.518421052631	8.878787878787879
8681.626315789474	10.352941176470589
8682.734210526316	5.235294117647059
8683.842105263158	0
8684.95	0
8686.057894736841	0
8687.165789473684	0
8688.273684210526	0
8689.381578947368	0
8690.48947368421	0
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
