8549.786842105263	6.421052631578948
8550.894736842105	6.421052631578948
8552.002631578947	5.7894736842105265
8553.11052631579	7.6
8554.218421052632	10.9
8555.326315789474	17.45
8556.434210526315	19.894736842105264
8557.542105263157	22.210526315789473
8558.65	21.473684210526315
8559.757894736842	16.210526315789473
8560.865789473684	13.65
8561.973684210527	8.894736842105264
8563.081578947369	9.368421052631579
8564.189473684211	10.210526315789474
8565.297368421052	11.947368421052632
8566.405263157894	17.27777777777778
8567.513157894737	25.894736842105264
8568.621052631579	34.35
8569.728947368421	36.05263157894737
8570.836842105264	29.2
8571.944736842106	19.4
8573.052631578947	14.45
8574.160526315789	8.9
8575.268421052631	6.4
8576.376315789474	5.7894736842105265
8577.484210526316	6.65
8578.592105263158	4.8
8579.7	5.944444444444445
8580.807894736841	5.55
8581.915789473684	6.95
8583.023684210526	7.105263157894737
8584.131578947368	7.55
8585.23947368421	7.55
8586.347368421053	8.15
8587.455263157895	7.052631578947368
8588.563157894736	7.105263157894737
8589.671052631578	6.578947368421052
8590.77894736842	4.842105263157895
8591.886842105263	5.3
8592.994736842105	5.25
8594.102631578948	5.95
8595.21052631579	6.473684210526316
8596.318421052632	6.35
8597.426315789473	6.421052631578948
8598.534210526315	6.6
8599.642105263158	9.9
8600.75	10.263157894736842
8601.857894736842	14.9
8602.965789473685	12.421052631578947
8604.073684210527	12.9
8605.181578947368	11.35
8606.28947368421	7.894736842105263
8607.397368421052	6.722222222222222
8608.505263157895	10
8609.613157894737	13.95
8610.72105263158	18.68421052631579
8611.828947368422	20.894736842105264
8612.936842105264	19.31578947368421
8614.044736842105	14.35
8615.152631578947	9.3
8616.26052631579	8.25
8617.368421052632	5.55
8618.476315789474	6.05
8619.584210526316	6.95
8620.692105263159	6.2
8621.8	5.2631578947368425
8622.907894736842	5.05
8624.015789473684	5.2
8625.123684210526	5.15
8626.231578947369	6.421052631578948
8627.339473684211	4.842105263157895
8628.447368421053	6.95
8629.555263157894	5.5
8630.663157894736	4.611111111111111
8631.771052631579	5.631578947368421
8632.878947368421	6
8633.986842105263	5.65
8635.094736842106	6.25
8636.202631578948	6
8637.310526315789	6.578947368421052
8638.418421052631	6.2
8639.526315789473	7.85
8640.634210526316	6
8641.742105263158	4.888888888888889
8642.85	6.222222222222222
8643.957894736843	5.85
8645.065789473685	4.473684210526316
8646.173684210526	7.25
8647.281578947368	7.9
8648.38947368421	9.7
8649.497368421053	9.7
8650.605263157895	9.210526315789474
8651.713157894737	7.947368421052632
8652.82105263158	7.833333333333333
8653.92894736842	7.526315789473684
8655.036842105263	8.55
8656.144736842105	10.578947368421053
8657.252631578947	14.1
8658.36052631579	12.157894736842104
8659.468421052632	9.2
8660.576315789474	9.210526315789474
8661.684210526315	7.388888888888889
8662.792105263157	8.3
8663.9	7.75
8665.007894736842	6.1
8666.115789473684	6.894736842105263
8667.223684210527	7.2631578947368425
8668.331578947369	8.35
8669.439473684211	7.9
8670.547368421052	8.35
8671.655263157894	8.166666666666666
8672.763157894737	10.263157894736842
8673.871052631579	11.6
8674.978947368421	13.9
8676.086842105264	12.55
8677.194736842106	14.68421052631579
8678.302631578947	14.95
8679.410526315789	13.9
8680.518421052631	7.947368421052632
8681.626315789474	8.105263157894736
8682.734210526316	0.29411764705882354
8683.842105263158	0
8684.95	0
8686.057894736841	0
8687.165789473684	0
8688.273684210526	0
8689.381578947368	0
8690.48947368421	0
8691.597368421053	0
8692.705263157895	0
8693.813157894736	0
8694.921052631578	0
8696.02894736842	0
8697.136842105263	0
8698.244736842105	0
8699.352631578948	0
8700.46052631579	0
8701.568421052632	0
8702.676315789473	0
8703.784210526315	0
8704.892105263158	0
8706.0	0
