8366.984210526316	8.538461538461538
8368.092105263158	10.076923076923077
8369.2	10.923076923076923
8370.307894736841	12.076923076923077
8371.415789473684	10.846153846153847
8372.523684210526	10.5
8373.631578947368	7.653846153846154
8374.73947368421	7.115384615384615
8375.847368421053	7.269230769230769
8376.955263157895	7.423076923076923
8378.063157894738	5.653846153846154
8379.171052631578	5.384615384615385
8380.27894736842	6.538461538461538
8381.386842105263	6.8076923076923075
8382.494736842105	5.846153846153846
8383.602631578948	6.884615384615385
8384.71052631579	6.923076923076923
8385.818421052632	6.269230769230769
8386.926315789473	7.076923076923077
8388.034210526315	5.884615384615385
8389.142105263158	6.076923076923077
8390.25	7.076923076923077
8391.357894736842	7.3076923076923075
8392.465789473685	6.3076923076923075
8393.573684210527	7.076923076923077
8394.681578947368	7.961538461538462
8395.78947368421	7.153846153846154
8396.897368421052	5.5
8398.005263157895	6.384615384615385
8399.113157894737	9.384615384615385
8400.22105263158	13.73076923076923
8401.328947368422	19.807692307692307
8402.436842105262	29.692307692307693
8403.544736842105	37.38461538461539
8404.652631578947	45.03846153846154
8405.76052631579	37.46153846153846
8406.868421052632	33.69230769230769
8407.976315789474	22.884615384615383
8409.084210526316	19.692307692307693
8410.192105263159	18.423076923076923
8411.3	17.5
8412.407894736842	17.576923076923077
8413.515789473684	18.153846153846153
8414.623684210526	15.384615384615385
8415.731578947369	13.576923076923077
8416.839473684211	9.538461538461538
8417.947368421053	9.538461538461538
8419.055263157894	7.461538461538462
8420.163157894736	9.0
8421.271052631579	11.423076923076923
8422.378947368421	12.23076923076923
8423.486842105263	11.538461538461538
8424.594736842106	14.346153846153847
8425.702631578948	15.846153846153847
8426.810526315789	13.038461538461538
8427.918421052631	12.692307692307692
8429.026315789473	8.346153846153847
8430.134210526316	7.5
8431.242105263158	5.461538461538462
8432.35	7.346153846153846
8433.457894736843	6.384615384615385
8434.565789473685	7.153846153846154
8435.673684210526	7.769230769230769
8436.781578947368	7.8076923076923075
8437.88947368421	7.8076923076923075
8438.997368421053	10.807692307692308
8440.105263157895	15.153846153846153
8441.213157894737	16.46153846153846
8442.32105263158	16.576923076923077
8443.42894736842	15.5
8444.536842105263	13.115384615384615
8445.644736842105	8.884615384615385
8446.752631578947	6.153846153846154
8447.86052631579	7.538461538461538
8448.968421052632	5.884615384615385
8450.076315789474	6.6923076923076925
8451.184210526315	8.538461538461538
8452.292105263157	7.346153846153846
8453.4	9.846153846153847
8454.507894736842	12.384615384615385
8455.615789473684	22.384615384615383
8456.723684210527	28.576923076923077
8457.831578947369	31.076923076923077
8458.939473684211	32.42307692307692
8460.047368421052	29.884615384615383
8461.155263157894	23.03846153846154
8462.263157894737	16.96153846153846
8463.371052631579	11.538461538461538
8464.478947368421	8.961538461538462
8465.586842105264	8.0
8466.694736842106	6.730769230769231
8467.802631578947	5.346153846153846
8468.910526315789	6.6923076923076925
8470.018421052631	10.461538461538462
8471.126315789474	8.384615384615385
8472.234210526316	11.807692307692308
8473.342105263158	15.307692307692308
8474.45	17.076923076923077
8475.557894736841	16.46153846153846
8476.665789473684	18.0
8477.773684210526	15.73076923076923
8478.881578947368	14.692307692307692
8479.98947368421	12.307692307692308
8481.097368421053	8.0
8482.205263157895	7.538461538461538
8483.313157894736	7.769230769230769
8484.421052631578	6.769230769230769
8485.52894736842	10.038461538461538
8486.636842105263	10.5
8487.744736842105	18.307692307692307
8488.852631578948	23.5
8489.96052631579	33.5
8491.068421052632	37.61538461538461
8492.176315789473	40.92307692307692
8493.284210526315	36.65384615384615
8494.392105263158	34.15384615384615
8495.5	26.192307692307693
8496.607894736842	15.923076923076923
8497.715789473685	12.576923076923077
8498.823684210527	9.192307692307692
8499.931578947368	7.269230769230769
8501.03947368421	7.8076923076923075
8502.147368421052	5.8076923076923075
8503.255263157895	6.346153846153846
8504.363157894737	5.346153846153846
8505.47105263158	7.6923076923076925
8506.578947368422	7.653846153846154
8507.686842105264	7.461538461538462
8508.794736842105	10.076923076923077
8509.902631578947	10.538461538461538
8511.01052631579	10.423076923076923
8512.118421052632	11.538461538461538
8513.226315789474	14.884615384615385
8514.334210526316	12.076923076923077
8515.442105263159	17.115384615384617
8516.55	15.307692307692308
8517.657894736842	16.307692307692307
8518.765789473684	15.153846153846153
8519.873684210526	12.26923076923077
8520.981578947369	10.615384615384615
8522.089473684211	9.538461538461538
8523.197368421053	7.730769230769231
8524.305263157894	7.653846153846154
8525.413157894736	8.538461538461538
8526.521052631579	10.653846153846153
8527.628947368421	16.192307692307693
8528.736842105263	19.115384615384617
8529.844736842106	24.692307692307693
8530.952631578948	30.076923076923077
8532.060526315789	28.576923076923077
8533.168421052631	28.307692307692307
8534.276315789473	22.692307692307693
8535.384210526316	16.576923076923077
8536.492105263158	12.5
8537.6	9.961538461538462
8538.707894736843	8.115384615384615
8539.815789473685	6.884615384615385
8540.923684210526	8.384615384615385
8542.031578947368	6.1923076923076925
8543.13947368421	8.5
8544.247368421053	6.461538461538462
8545.355263157895	8.73076923076923
8546.463157894737	5.730769230769231
8547.57105263158	7.0
8548.67894736842	8.346153846153847
8549.786842105263	7.730769230769231
8550.894736842105	6.423076923076923
8552.002631578947	7.423076923076923
8553.11052631579	6.076923076923077
8554.218421052632	6.615384615384615
8555.326315789474	7.038461538461538
8556.434210526315	7.423076923076923
8557.542105263157	8.346153846153847
8558.65	8.307692307692308
8559.757894736842	10.961538461538462
8560.865789473684	13.538461538461538
8561.973684210527	13.884615384615385
8563.081578947369	12.461538461538462
8564.189473684211	12.038461538461538
8565.297368421052	8.461538461538462
8566.405263157894	9.0
8567.513157894737	7.961538461538462
8568.621052631579	9.653846153846153
8569.728947368421	9.615384615384615
8570.836842105264	15.846153846153847
8571.944736842106	17.23076923076923
8573.052631578947	19.153846153846153
8574.160526315789	18.923076923076923
8575.268421052631	15.653846153846153
8576.376315789474	12.538461538461538
8577.484210526316	8.615384615384615
8578.592105263158	8.807692307692308
8579.7	8.23076923076923
8580.807894736841	6.6923076923076925
8581.915789473684	6.3076923076923075
8583.023684210526	5.846153846153846
8584.131578947368	6.3076923076923075
8585.23947368421	6.846153846153846
8586.347368421053	7.423076923076923
8587.455263157895	7.923076923076923
8588.563157894736	7.423076923076923
8589.671052631578	6.269230769230769
8590.77894736842	6.384615384615385
8591.886842105263	9.538461538461538
8592.994736842105	6.615384615384615
8594.102631578948	7.653846153846154
8595.21052631579	7.115384615384615
8596.318421052632	6.384615384615385
8597.426315789473	7.384615384615385
8598.534210526315	7.730769230769231
8599.642105263158	6.384615384615385
8600.75	8.692307692307692
8601.857894736842	7.615384615384615
8602.965789473685	7.038461538461538
8604.073684210527	8.076923076923077
8605.181578947368	8.076923076923077
8606.28947368421	11.615384615384615
8607.397368421052	9.307692307692308
8608.505263157895	8.423076923076923
8609.613157894737	9.846153846153847
8610.72105263158	8.26923076923077
8611.828947368422	6.269230769230769
8612.936842105264	7.5
8614.044736842105	9.26923076923077
8615.152631578947	11.115384615384615
8616.26052631579	14.153846153846153
8617.368421052632	13.23076923076923
8618.476315789474	11.346153846153847
8619.584210526316	9.692307692307692
8620.692105263159	8.153846153846153
8621.8	8.0
8622.907894736842	7.269230769230769
8624.015789473684	8.153846153846153
8625.123684210526	6.8076923076923075
8626.231578947369	6.615384615384615
8627.339473684211	6.884615384615385
8628.447368421053	7.461538461538462
8629.555263157894	7.884615384615385
8630.663157894736	6.884615384615385
8631.771052631579	6.346153846153846
8632.878947368421	6.769230769230769
8633.986842105263	6.6923076923076925
8635.094736842106	7.038461538461538
8636.202631578948	5.730769230769231
8637.310526315789	6.153846153846154
8638.418421052631	6.346153846153846
8639.526315789473	6.269230769230769
8640.634210526316	7.961538461538462
8641.742105263158	6.5
8642.85	6.769230769230769
8643.957894736843	5.269230769230769
8645.065789473685	6.153846153846154
8646.173684210526	6.5
8647.281578947368	8.384615384615385
8648.38947368421	6.884615384615385
8649.497368421053	6.961538461538462
8650.605263157895	5.846153846153846
8651.713157894737	8.115384615384615
8652.82105263158	8.423076923076923
8653.92894736842	7.884615384615385
8655.036842105263	7.653846153846154
8656.144736842105	8.615384615384615
8657.252631578947	9.153846153846153
8658.36052631579	9.26923076923077
8659.468421052632	7.461538461538462
8660.576315789474	9.153846153846153
8661.684210526315	7.961538461538462
8662.792105263157	9.76923076923077
8663.9	10.76923076923077
8665.007894736842	9.653846153846153
8666.115789473684	7.384615384615385
8667.223684210527	7.8076923076923075
8668.331578947369	7.384615384615385
8669.439473684211	7.346153846153846
8670.547368421052	5.846153846153846
8671.655263157894	6.769230769230769
8672.763157894737	6.769230769230769
8673.871052631579	6.269230769230769
8674.978947368421	7.346153846153846
8676.086842105264	5.576923076923077
8677.194736842106	8.26923076923077
8678.302631578947	7.538461538461538
8679.410526315789	8.153846153846153
8680.518421052631	7.846153846153846
8681.626315789474	7.961538461538462
8682.734210526316	10.076923076923077
8683.842105263158	9.692307692307692
8684.95	9.307692307692308
8686.057894736841	7.461538461538462
8687.165789473684	6.730769230769231
8688.273684210526	6.0
8689.381578947368	2.923076923076923
8690.48947368421	9.423076923076923
8691.597368421053	0.0
8692.705263157895	0.0
8693.813157894736	0.0
8694.921052631578	0.0
8696.02894736842	0.0
8697.136842105263	0.0
8698.244736842105	0.0
8699.352631578948	0.0
8700.46052631579	0.0
8701.568421052632	0.0
8702.676315789473	0.0
8703.784210526315	0.0
8704.892105263158	0.0
8706.0	0.0
